# Bearing Vibration Data
# RPM: 1200
# Duration_s: 2.0
# Condition: cage
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 20.00
# BPFO_Hz: 71.70
# BPFI_Hz: 108.30
# BSF_Hz: 47.13
# FTF_Hz: 7.97
# Fault_Severity: 0.6
#
Time_s,Amplitude_g 
1.8578000000000001,0.9153091282866777
1.85785,0.6550074135234919
1.8579,0.6339591851165146
1.85795,0.6543130981969691
1.858,0.641889242215952
1.85805,0.7211970471931403
1.8581,0.7126509683594522
1.8581500000000002,0.33154070310822303
1.8582,0.8271443423906293
1.8582500000000002,0.4777686915936698
1.8583,0.6785775274145489
1.8583500000000002,0.38702850763210583
1.8584,0.49324398039296685
1.8584500000000002,0.5973155951782133
1.8585,0.6172195330970629
1.8585500000000001,0.8969797505817924
1.8586,0.4121961999951
1.8586500000000001,0.35140866926185693
1.8587,0.35448961191006273
1.8587500000000001,0.6899398519829225
1.8588,0.46478769149710103
1.8588500000000001,0.654317857159544
1.8589,0.6196500067150663
1.85895,0.6359245993581446
1.859,0.6182630583151983
1.85905,0.3914276235321241
1.8591000000000002,0.11885398043582558
1.85915,0.6013519759267112
1.8592000000000002,0.7004577544038999
1.85925,0.5972960431594712
1.8593000000000002,0.46604817640643176
1.85935,0.46660689651684045
1.8594000000000002,0.48841584818536926
1.85945,0.2754935353894105
1.8595000000000002,0.49714034415448577
1.85955,0.5946397224103158
1.8596000000000001,0.1507906532589014
1.85965,0.24078163683964657
1.8597000000000001,0.7636957111647878
1.85975,0.5385232230321387
1.8598000000000001,0.32370488565706207
1.85985,0.7513346262294518
1.8599,0.5052216024895211
1.85995,0.35872386803619527
1.86,0.5928283490570322
1.86005,0.6662858978188133
1.8601,0.4331682334685008
1.8601500000000002,0.3847647828586366
1.8602,0.6047377443472455
1.8602500000000002,0.7497286233653285
1.8603,0.3961913413528786
1.8603500000000002,0.7470445810029075
1.8604,0.49851624320482385
1.8604500000000002,0.1758235403645721
1.8605,0.7791082445402007
1.8605500000000001,0.6316515555394069
1.8606,0.7546429594905819
1.8606500000000001,0.5661151176618003
1.8607,0.30194947089356583
1.8607500000000001,0.599698953151015
1.8608,0.5114268824566842
1.8608500000000001,0.9532926953922564
1.8609,0.6514004178335284
1.86095,0.08819372589081573
1.861,0.46847841607351115
1.86105,0.537604341769081
1.8611000000000002,0.23019729488726146
1.86115,0.2131357403506404
1.8612000000000002,0.28036239030153304
1.86125,0.38383984911563274
1.8613000000000002,0.4768883090975532
1.86135,0.637012652594735
1.8614000000000002,0.44126352110696754
1.86145,0.529354363613536
1.8615000000000002,0.6238621120280409
1.86155,0.8525340223867514
1.8616000000000001,0.4591594387856351
1.86165,0.2812149990801015
1.8617000000000001,0.37906101442433354
1.86175,0.8207875836223784
1.8618000000000001,0.36877661906105874
1.86185,0.7268037249468002
1.8619,0.3768529016756982
1.86195,0.1572489401106283
1.862,0.18620551424497128
1.86205,0.37879174879523636
1.8621,0.727673762991525
1.8621500000000002,0.3530910207520894
1.8622,0.4701669946281462
1.8622500000000002,0.4201925207155758
1.8623,0.24664160482246283
1.8623500000000002,0.3585740179703863
1.8624,0.38530440655116344
1.8624500000000002,0.4200762412219237
1.8625,0.6147072937192218
1.8625500000000001,0.49710748699865237
1.8626,0.47378928549996646
1.8626500000000001,0.23813903331497915
1.8627,0.21138913876146495
1.8627500000000001,0.6410997784772204
1.8628,0.5103442064768193
1.8628500000000001,0.4565255291089443
1.8629,0.6688032562099429
1.86295,0.5489080901351179
1.863,0.5072035008040793
1.86305,0.27266939004105606
1.8631,0.6059242217312361
1.86315,0.13450380418506228
1.8632000000000002,0.1841712623385653
1.86325,0.3137506110100846
1.8633000000000002,0.3612789991519849
1.86335,-0.0010377039356791323
1.8634000000000002,0.19345816364802582
1.86345,0.4960927973887326
1.8635000000000002,0.4102254031831756
1.86355,0.49256243012560236
1.8636000000000001,0.5545976038877328
1.86365,0.5109278702841318
1.8637000000000001,0.49365703036868563
1.86375,0.30750177849057436
1.8638000000000001,0.10713665520015425
1.86385,0.15629008879859668
1.8639000000000001,0.38886341296904126
1.86395,0.29289172256895635
1.864,0.6435924064563188
1.86405,0.12675639166699404
1.8641,0.37919403497662035
1.8641500000000002,0.428643976060581
1.8642,0.24785089844986732
1.8642500000000002,-0.1479985155581463
1.8643,0.4326985392364419
1.8643500000000002,0.07379024793714367
1.8644,0.3938610512480365
1.8644500000000002,-0.12030373476823744
1.8645,-0.06572525069039627
1.8645500000000002,0.3558349826143897
1.8646,0.31945046684998524
1.8646500000000001,0.18652654395242985
1.8647,0.669769341591047
1.8647500000000001,0.38425179252997044
1.8648,0.4152530325972361
1.8648500000000001,0.344545926471882
1.8649,0.30708875363131255
1.86495,0.27088151028442786
1.865,0.22247017898814367
1.86505,0.5057865608577129
1.8651,0.3276948255187865
1.86515,0.1447801696474233
1.8652000000000002,0.34054668979959557
1.86525,0.33708386045165867
1.8653000000000002,0.08432121273076654
1.86535,0.037041554548474034
1.8654000000000002,0.34137280695744004
1.86545,0.1267361686589359
1.8655000000000002,0.22422530971183122
1.86555,0.22960497298082252
1.8656000000000001,0.33200273689398596
1.86565,0.002590770348346802
1.8657000000000001,0.08170670995148892
1.86575,0.10551887090585195
1.8658000000000001,0.24938214863406344
1.86585,0.2085552540308706
1.8659000000000001,0.28227875505508704
1.86595,0.15929289382033535
1.866,0.12396207641098747
1.86605,-0.02037883614958498
1.8661,0.23126302969270598
1.8661500000000002,-0.1331468235400023
1.8662,0.22634183447809708
1.8662500000000002,0.30688030545160155
1.8663,0.31071363460080864
1.8663500000000002,0.24647978111085556
1.8664,0.4888636587521906
1.8664500000000002,-0.025007431087624557
1.8665,0.42415647763948455
1.8665500000000002,0.14450681623273057
1.8666,-0.15096996496136236
1.8666500000000001,0.14086781493345307
1.8667,0.06156513007911564
1.8667500000000001,0.1682869627335724
1.8668,0.0008334091378705138
1.8668500000000001,0.39731606174666134
1.8669,0.23347996874769222
1.86695,0.3461182147399122
1.867,0.11664864903401277
1.86705,0.5349029920563927
1.8671,0.18611039082739278
1.86715,-0.1770839321534682
1.8672000000000002,0.23429530800807985
1.86725,0.18035035605367036
1.8673000000000002,0.03585296781525674
1.86735,0.02363194492496913
1.8674000000000002,-0.13125208215095624
1.86745,0.23936188867402086
1.8675000000000002,0.5040608337046353
1.86755,0.3312798085590455
1.8676000000000001,-0.05877561010701886
1.86765,0.3303323733602588
1.8677000000000001,-0.00880261740176183
1.86775,-0.051812266338017436
1.8678000000000001,0.39436295021713097
1.86785,0.22898799781545115
1.8679000000000001,0.23565776138094546
1.86795,0.3769818030681318
1.868,-0.034868531199766406
1.86805,0.12728617954401703
1.8681,0.3336405606291044
1.8681500000000002,0.13278494728335286
1.8682,-0.2184716128254717
1.8682500000000002,0.32826382438425006
1.8683,-0.08745799624387571
1.8683500000000002,0.3696335611103754
1.8684,-0.1917692128737597
1.8684500000000002,0.1418645683986164
1.8685,-0.30301199036330473
1.8685500000000002,0.09759810209446088
1.8686,0.28427544505741953
1.8686500000000001,-0.014221154754754745
1.8687,0.07808822537083676
1.8687500000000001,0.1568093912703939
1.8688,0.12185543220067437
1.8688500000000001,0.002896059764982764
1.8689,0.09916154165551826
1.8689500000000001,0.11734460538296966
1.869,-0.07240555101216445
1.86905,-0.025067429413099585
1.8691,-0.3003950681808324
1.86915,0.024391192852313115
1.8692000000000002,-0.010240124733417913
1.86925,0.18798082110612657
1.8693000000000002,0.36471416438367626
1.86935,0.0379320010703699
1.8694000000000002,-0.03259712498581992
1.86945,0.12153171849316147
1.8695000000000002,0.014878616201324357
1.86955,0.04490384681819054
1.8696000000000002,0.11130844522756897
1.86965,-0.07833155841321768
1.8697000000000001,-0.5127847183182037
1.86975,-0.22164750417950513
1.8698000000000001,0.07524343647252282
1.86985,-0.06930123774824018
1.8699000000000001,0.1551237605098091
1.86995,0.35237848092832424
1.87,0.0027441676578572605
1.87005,0.39497822329648
1.8701,0.04135417677271955
1.87015,0.21638997860288595
1.8702,0.07665482531944584
1.8702500000000002,0.21616178328410576
1.8703,0.14142880088211382
1.8703500000000002,0.3468501794286055
1.8704,0.5657337386195043
1.8704500000000002,0.09063848597927182
1.8705,-0.013809785466892502
1.8705500000000002,-0.12016433629675947
1.8706,-0.1279158440538437
1.8706500000000001,0.37252536691072313
1.8707,-0.16207642465341077
1.8707500000000001,0.07949918846381712
1.8708,0.08983256175485471
1.8708500000000001,0.2934720110593896
1.8709,-0.18498953727681924
1.8709500000000001,0.08836770286545048
1.871,-0.06169803437565212
1.87105,-0.08470292734803941
1.8711,0.22536315918891636
1.87115,0.08486262997796165
1.8712000000000002,-0.06221934703312196
1.87125,0.19685840550280445
1.8713000000000002,-0.3659129038335325
1.87135,0.22346643528028107
1.8714000000000002,0.07649976672115635
1.87145,-0.040514071676148344
1.8715000000000002,0.11349649222205152
1.87155,-0.012090247217506317
1.8716000000000002,0.09550726162151596
1.87165,0.13885673372040852
1.8717000000000001,-0.30724242182905515
1.87175,0.535716402794588
1.8718000000000001,-0.05793680803013326
1.87185,-0.14187624576220914
1.8719000000000001,0.05288698950990553
1.87195,-0.08104359140776886
1.872,0.2009650571215383
1.87205,0.10512963473560094
1.8721,0.030218579828981462
1.87215,0.16796610063539474
1.8722,-0.31513700366735853
1.8722500000000002,-0.16685978471476887
1.8723,-0.07155556174710823
1.8723500000000002,-0.31238675057508825
1.8724,-0.2585587553573884
1.8724500000000002,-0.25375329812004366
1.8725,-0.05039308444719827
1.8725500000000002,-0.1423019685644075
1.8726,-0.05822123657663905
1.8726500000000001,-0.2101657791344343
1.8727,-0.050429869273178135
1.8727500000000001,0.04951643378622059
1.8728,0.05859994103825675
1.8728500000000001,-0.13454350421528122
1.8729,-0.09518521266393129
1.8729500000000001,0.31680193955683666
1.873,0.07458307924995217
1.87305,-0.06805684126369353
1.8731,-0.07465729197915331
1.87315,0.07814016718148506
1.8732000000000002,-0.22606283396581303
1.87325,-0.010259826537953487
1.8733000000000002,0.01932623151377022
1.87335,-0.06088693167799486
1.8734000000000002,-0.1539945092130386
1.87345,-0.05029941319616994
1.8735000000000002,-0.47039811947033316
1.87355,0.22755519003705926
1.8736000000000002,0.11411179784626543
1.87365,-0.41812508600740794
1.8737000000000001,-0.1804323784812631
1.87375,0.5524253249424855
1.8738000000000001,0.05824169261425588
1.87385,-0.2820760576526822
1.8739000000000001,-0.01856658564117275
1.87395,-0.035294674287876665
1.874,0.09522955607070627
1.87405,0.050939452716815936
1.8741,0.28291317812475114
1.87415,-0.01392022798276639
1.8742,-0.058167881046095105
1.8742500000000002,-0.3154023243829551
1.8743,0.058022711729624726
1.8743500000000002,-0.04204636438895132
1.8744,-0.005401076718941217
1.8744500000000002,-0.0022143707413580793
1.8745,0.1237782224364693
1.8745500000000002,0.25119792015037445
1.8746,-0.43457320748928074
1.8746500000000001,-0.3977966470211762
1.8747,-0.37345115095949644
1.8747500000000001,-0.15187530862479287
1.8748,0.13925812596249665
1.8748500000000001,-0.53989050689022
1.8749,-0.3757566374296851
1.8749500000000001,-0.3467901561187462
1.875,-0.02561532816122794
1.87505,0.04556550525953576
1.8751,0.09397865065580746
1.87515,-0.33296319245020267
1.8752000000000002,-0.25484417719654323
1.87525,-0.3061124149593252
1.8753000000000002,-0.33292687376918323
1.87535,-0.13764688291297444
1.8754000000000002,-0.3302330217803855
1.87545,-0.19780287475021394
1.8755000000000002,-0.1369804552011364
1.87555,-0.15933917966291766
1.8756000000000002,0.11163286549958568
1.87565,-0.15584177871038565
1.8757000000000001,-0.3846022957710087
1.87575,-0.18194987731040832
1.8758000000000001,-0.435397949454943
1.87585,0.01597648322883377
1.8759000000000001,-0.5150061971956161
1.87595,-0.5873669438055693
1.8760000000000001,-0.41739781345756877
1.87605,-0.3039235082515327
1.8761,-0.704200049118785
1.87615,-0.07571033812843815
1.8762,-0.13313283718528646
1.8762500000000002,0.2803970730776514
1.8763,-0.36712566176278355
1.8763500000000002,0.23944302336064813
1.8764,-0.043985527328981144
1.8764500000000002,0.10599666654731627
1.8765,-0.02409945957203538
1.8765500000000002,-0.1061927463341901
1.8766,-0.09454596271849862
1.8766500000000002,-0.23987993383981182
1.8767,0.028247736405414073
1.8767500000000001,0.09212251999656837
1.8768,-0.14438908680836188
1.8768500000000001,-0.22436426433907877
1.8769,-0.35595757128625105
1.8769500000000001,0.03417235990754364
1.877,-0.12641701222434992
1.87705,-0.4556947752079564
1.8771,-0.22925357879365207
1.87715,-0.3154185161174382
1.8772,0.14305436532931004
1.87725,-0.11782620639813877
1.8773000000000002,0.12711519121833575
1.87735,-0.25167486248032755
1.8774000000000002,0.07270923255510141
1.87745,-0.5646784523389538
1.8775000000000002,-0.21568001761465572
1.87755,-0.5897629428286444
1.8776000000000002,-0.1947073887524441
1.87765,-0.29026215013703954
1.8777000000000001,-0.3048759541038715
1.87775,-0.11177900133122859
1.8778000000000001,-0.14687260112759482
1.87785,-0.004519422521761449
1.8779000000000001,-0.3028496546137539
1.87795,-0.12453935504431267
1.8780000000000001,-0.04611537123313879
1.87805,-0.43067688107194124
1.8781,-0.12014435982750514
1.87815,-0.41278109217375014
1.8782,-0.2665533041145328
1.8782500000000002,-0.41822818310901455
1.8783,-0.04265983715439244
1.8783500000000002,-0.1338244238264282
1.8784,-0.3481465547762816
1.8784500000000002,-0.3891104622502353
1.8785,-0.1568644916230867
1.8785500000000002,-0.26164388574986974
1.8786,-0.4107562173415533
1.8786500000000002,-0.37972074589600935
1.8787,-0.44363148975288264
1.8787500000000001,-0.4009029792175044
1.8788,-0.48634184988042084
1.8788500000000001,-0.4118289705340964
1.8789,-0.6005951880837227
1.8789500000000001,-0.2965765000795703
1.879,-0.23750806689265885
1.87905,-0.0647880349152323
1.8791,-0.17530787380874452
1.87915,-0.12439356283498783
1.8792,-0.22735210130443476
1.87925,-0.34900441705853524
1.8793000000000002,-0.17045094898959512
1.87935,-0.12317659125962105
1.8794000000000002,-0.14059027360014437
1.87945,-0.09503489107996418
1.8795000000000002,-0.06148256560967595
1.87955,-0.22364298021030649
1.8796000000000002,-0.22598943433521052
1.87965,-0.37537001278102344
1.8797000000000001,-0.37567958155360537
1.87975,-0.4063545747933597
1.8798000000000001,-0.28629302917320826
1.87985,-0.1969305735122209
1.8799000000000001,-0.010041458254695497
1.87995,-0.187108054028217
1.8800000000000001,-0.10759195766996105
1.88005,-0.1310416703064578
1.8801,-0.40199343492090633
1.88015,0.1980800042222179
1.8802,-0.1903280182450662
1.8802500000000002,-0.3057944319226827
1.8803,-0.04135155404524031
1.8803500000000002,-0.2971069787111031
1.8804,0.052970167654888566
1.8804500000000002,-0.3301418000786692
1.8805,0.01667197182379218
1.8805500000000002,-0.27176052010591395
1.8806,0.17608255424242047
1.8806500000000002,0.0016027843683136186
1.8807,-0.26106883756885324
1.8807500000000001,-0.23091332921681917
1.8808,-0.3520670136083325
1.8808500000000001,0.041611020690019006
1.8809,-0.09518789065323907
1.8809500000000001,-0.5661736542236527
1.881,-0.48980924485000943
1.88105,0.008458307001658408
1.8811,-0.30896285550424296
1.88115,-0.34642981587746285
1.8812,-0.43677726506243164
1.88125,-0.6881263068255139
1.8813000000000002,-0.41971186144212114
1.88135,-0.24062706129870517
1.8814000000000002,-0.1356679285142977
1.88145,-0.22993476392195616
1.8815000000000002,-0.2243259969232049
1.88155,-0.13125229158916252
1.8816000000000002,-0.22988623747200704
1.88165,-0.1259001681416269
1.8817000000000002,-0.5643345598995655
1.88175,0.08235236945264282
1.8818000000000001,-0.16937622631680324
1.88185,-0.3775912888674797
1.8819000000000001,0.06472434996579303
1.88195,-0.3693089170195251
1.8820000000000001,-0.39704862653629247
1.88205,-0.07637215172011301
1.8821,0.07505995536745629
1.88215,-0.46008358849607184
1.8822,-0.36561808275897095
1.8822500000000002,-0.3671911447970253
1.8823,-0.4350672718766756
1.8823500000000002,-0.14318106938753813
1.8824,-0.3984241273324554
1.8824500000000002,-0.3348009272257639
1.8825,-0.23758447418728912
1.8825500000000002,-0.12794962965631693
1.8826,-0.1405148980030617
1.8826500000000002,-0.512743136836386
1.8827,0.019447017771580043
1.8827500000000001,-0.10826305540092823
1.8828,-0.11797929173181221
1.8828500000000001,-0.41407779384593624
1.8829,-0.038491971440407065
1.8829500000000001,-0.45207197081512296
1.883,-0.08520642517514027
1.8830500000000001,-0.2603769426535615
1.8831,-0.31323756584964924
1.88315,-0.14641388304808242
1.8832,-0.07410000469852973
1.88325,0.05815614106183088
1.8833000000000002,0.05580343136079917
1.88335,-0.27020672359584186
1.8834000000000002,-0.36643951964105503
1.88345,-0.1812792642440927
1.8835000000000002,-0.12937403868166514
1.88355,-0.17731634410098035
1.8836000000000002,-0.26678335924768387
1.88365,-0.17679629546194264
1.8837000000000002,0.06396949548934258
1.88375,-0.299186587957632
1.8838000000000001,-0.49470863509288365
1.88385,-0.5309174140836279
1.8839000000000001,-0.4284557118599122
1.88395,-0.03724427041983412
1.8840000000000001,-0.3625554997824914
1.88405,-0.3949975877983299
1.8841,-0.026793869532311193
1.88415,-0.18202172852613252
1.8842,-0.14999636945424094
1.88425,-0.19759448400368781
1.8843,0.10717802981821742
1.8843500000000002,-0.04135863790737425
1.8844,-0.14653933620659426
1.8844500000000002,-0.3109222433621176
1.8845,-0.17948393511857846
1.8845500000000002,-0.3617514327852603
1.8846,-0.42627698335812725
1.8846500000000002,-0.24558821922419577
1.8847,-0.26690365426826257
1.8847500000000001,-0.32096339483100117
1.8848,-0.5010276923537603
1.8848500000000001,0.08778172068232057
1.8849,-0.11004968594137754
1.8849500000000001,-0.334448062655021
1.885,-0.5388165707675517
1.8850500000000001,-0.36900958824454805
1.8851,-0.13987567742704102
1.88515,-0.3360048349371342
1.8852,-0.4157631590948656
1.88525,-0.2723038601963631
1.8853000000000002,-0.5410181135028491
1.88535,0.06906235155445375
1.8854000000000002,-0.4321623658614875
1.88545,-0.22790483305048642
1.8855000000000002,-0.41304940311043425
1.88555,-0.13641766717925308
1.8856000000000002,-0.3293227648772695
1.88565,-0.2814181540740751
1.8857000000000002,0.10307245253208472
1.88575,-0.3577002280457434
1.8858000000000001,-0.4878215187343554
1.88585,-0.20816680517561875
1.8859000000000001,-0.30567539725776766
1.88595,0.079247489435876
1.8860000000000001,-0.26095636588521687
1.88605,-0.33684198352884553
1.8861,-0.27708861585545463
1.88615,-0.5683448522214295
1.8862,0.004012765435250726
1.88625,-0.33383103664505565
1.8863,-0.02213174818976439
1.8863500000000002,-0.5899963364264691
1.8864,-0.19925917919217045
1.8864500000000002,-0.2741012653690552
1.8865,-0.10825566473614216
1.8865500000000002,-0.3291119391607932
1.8866,-0.11593649280435973
1.8866500000000002,-0.47332873127761016
1.8867,-0.1508835763842749
1.8867500000000001,-0.36522578853233306
1.8868,-0.33689147399038855
1.8868500000000001,-0.07479413429359338
1.8869,-0.26564150367705397
1.8869500000000001,-0.3127340455837816
1.887,-0.19365822544210975
1.8870500000000001,-0.31749210762235475
1.8871,-0.3864175533906853
1.88715,-0.13634323408643845
1.8872,-0.6291255653616523
1.88725,-0.3931159808558527
1.8873000000000002,-0.5882287299384892
1.88735,-0.24013406630582415
1.8874000000000002,-0.2590758326775931
1.88745,-0.0991942541876471
1.8875000000000002,-0.363166427593059
1.88755,-0.4498299993175693
1.8876000000000002,-0.2409736573125875
1.88765,-0.13740545406999166
1.8877000000000002,-0.30421025594974405
1.88775,-0.6146460436780483
1.8878000000000001,-0.2380242061191491
1.88785,-0.36180419469910696
1.8879000000000001,-0.1685226620624818
1.88795,-0.6018374038165774
1.8880000000000001,-0.48184321041342315
1.88805,-0.48564288999863625
1.8881000000000001,-0.2992112869159755
1.88815,-0.4611755510638327
1.8882,-0.5633489332732016
1.88825,-0.4541237734812509
1.8883,-0.3714790811921216
1.8883500000000002,-0.5032507141812163
1.8884,-0.2820388505567465
1.8884500000000002,-0.28906080700592546
1.8885,-0.9920018968969309
1.8885500000000002,-0.2685414617271917
1.8886,-0.896519147567958
1.8886500000000002,-0.06198534524644214
1.8887,-0.3642773246370634
1.8887500000000002,-0.2591593668801492
1.8888,-0.5816313267145488
1.8888500000000001,-0.45447670714651445
1.8889,-0.05911721624976665
1.8889500000000001,-0.4156534478083711
1.889,-0.4349098479548337
1.8890500000000001,-0.6094661772460142
1.8891,-0.3860155617162046
1.88915,-0.49512169652253085
1.8892,-0.5046437872198348
1.88925,-0.402694778720762
1.8893000000000002,-0.2445768957828055
1.88935,-0.6028136500367021
1.8894000000000002,-0.35159511907623
1.88945,-0.7224862347382095
1.8895000000000002,-0.46435286658969827
1.88955,-0.5353511518737193
1.8896000000000002,-0.2599090237066931
1.88965,-0.25312823877868695
1.8897000000000002,-0.514457782096248
1.88975,-0.25204291485596986
1.8898000000000001,-0.8322661145534138
1.88985,-0.3703461634308582
1.8899000000000001,-0.3683513340672648
1.88995,-0.44463962109242233
1.8900000000000001,-0.13684084314531242
1.89005,-0.3449926141733899
1.8901000000000001,-0.5505937332179399
1.89015,-0.4281116923906895
1.8902,-0.7545992615084128
1.89025,-0.10867413261009429
1.8903,-0.4012175382694365
1.8903500000000002,-0.3005705219193795
1.8904,-0.7806225056988878
1.8904500000000002,-0.29309215804054656
1.8905,-0.11920892332516606
1.8905500000000002,-0.32238250577115013
1.8906,-1.0236956189101458
1.8906500000000002,-0.44698928552590095
1.8907,-0.387186214902863
1.8907500000000002,-0.6076437512926987
1.8908,-0.35526353167105823
1.8908500000000001,-0.5308615622713394
1.8909,-0.7779960002750143
1.8909500000000001,-0.6441917458724037
1.891,-0.7342215490895602
1.8910500000000001,-0.5685461954822209
1.8911,-0.4060273367171359
1.89115,-0.5181270384411678
1.8912,-0.38545542236520236
1.89125,-0.6028334162203162
1.8913,-0.5626273583064345
1.89135,-0.2833170579088583
1.8914000000000002,-0.2669754380331601
1.89145,-0.4770189007419504
1.8915000000000002,-0.4977090426543827
1.89155,-0.33739039143430366
1.8916000000000002,-0.3832580339551667
1.89165,0.053433901051442315
1.8917000000000002,-0.649994971046731
1.89175,-0.22110804039983756
1.8918000000000001,-0.5164672594970736
1.89185,-0.21216977181123703
1.8919000000000001,-0.2951065700081594
1.89195,-0.46370238103411526
1.8920000000000001,-0.13211585370793139
1.89205,-0.46164734914812755
1.8921000000000001,-0.6606159162570008
1.89215,-0.6715727283953679
1.8922,-0.5858655964863753
1.89225,-0.5229049331732891
1.8923,-0.533638050013984
1.8923500000000002,-0.07759630246036783
1.8924,-0.7708288999920356
1.8924500000000002,-0.5204143401586063
1.8925,-0.8889895421669793
1.8925500000000002,-0.6885297216266602
1.8926,-0.5562978631936661
1.8926500000000002,-0.8024871094483147
1.8927,-0.3565857231848386
1.8927500000000002,-0.6401150457137269
1.8928,-0.3620060119170438
1.8928500000000001,-0.15962587015777707
1.8929,-0.49766868489316995
1.8929500000000001,-0.4632890562035189
1.893,-0.2903701370566018
1.8930500000000001,-0.5265241014176784
1.8931,-0.42255805478927266
1.89315,-0.5401878098780659
1.8932,-0.3890331605888253
1.89325,-0.7807673594169808
1.8933,-0.4889599864018063
1.89335,-1.0246146080645642
1.8934000000000002,-0.6652577987943582
1.89345,-0.2760172014613467
1.8935000000000002,-0.21841249077449415
1.89355,-0.5802862542476254
1.8936000000000002,-0.3765435962121101
1.89365,-0.5988168510393473
1.8937000000000002,-0.546301043304509
1.89375,-0.5783036991065835
1.8938000000000001,-0.5555189556093592
1.89385,-0.5078605072448719
1.8939000000000001,-0.3261823698213783
1.89395,-0.854056909348547
1.8940000000000001,-0.5351459269546703
1.89405,-0.7103718886999297
1.8941000000000001,-0.3287284754409293
1.89415,-0.8159595418718966
1.8942,-0.5186680797805959
1.89425,-0.4634361837338976
1.8943,-0.30464336789299595
1.8943500000000002,-0.5987333217551052
1.8944,-0.595777636272688
1.8944500000000002,-0.4813542857475089
1.8945,-0.3940547411012084
1.8945500000000002,-0.778019584495886
1.8946,-0.8443968257597991
1.8946500000000002,-0.3708769213532679
1.8947,-0.5115319993127323
1.8947500000000002,-0.5129425695355415
1.8948,-0.4762197802852275
1.8948500000000001,-0.5993430199684755
1.8949,-0.40266132504068425
1.8949500000000001,-0.3814614589471012
1.895,-0.5515204234322669
1.8950500000000001,-0.44976059511603217
1.8951,-0.2899105797110174
1.8951500000000001,-0.6967702294962937
1.8952,-0.32106515596792046
1.89525,-0.8512140525258107
1.8953,-0.19433793814388495
1.89535,-0.2393238641288568
1.8954000000000002,-0.1418350836548927
1.89545,-0.2745929785649275
1.8955000000000002,-0.1491461457381296
1.89555,-0.3249000315458463
1.8956000000000002,-0.4014222508659585
1.89565,-0.480948816652669
1.8957000000000002,-0.5277329440235777
1.89575,-0.48597978236122064
1.8958000000000002,-0.4116834310210792
1.89585,-0.6398754754065228
1.8959000000000001,-0.31788105597076577
1.89595,-0.31523257859827564
1.8960000000000001,-0.39177452540413377
1.89605,-0.14417809269297505
1.8961000000000001,-0.5003398001618689
1.89615,-0.4935576169411606
1.8962,-0.4800698442645702
1.89625,-0.12964592932174052
1.8963,-0.7063655805769107
1.89635,-0.11770375252171114
1.8964,-0.004142871883797666
1.8964500000000002,-0.18087207316195036
1.8965,-0.4423879250607424
1.8965500000000002,-0.23496443952352064
1.8966,-0.22842495746935848
1.8966500000000002,-0.3516360202097394
1.8967,0.03314723329928708
1.8967500000000002,-0.505448783449569
1.8968,-0.13286320682316705
1.8968500000000001,-0.41850831614088846
1.8969,-0.251356327329037
1.8969500000000001,-0.32189172388940346
1.897,-0.29280379401891377
1.8970500000000001,-0.20654249101772845
1.8971,-0.5653799299401933
1.8971500000000001,-0.21955488963094574
1.8972,-0.6638114407533389
1.89725,-0.2712237138022433
1.8973,-0.0009912591842727442
1.89735,-0.2045122418282707
1.8974000000000002,-0.20249470430311334
1.89745,-0.0343342212053826
1.8975000000000002,-0.32497911412302494
1.89755,-0.5131653826620378
1.8976000000000002,-0.2785542445673884
1.89765,-0.18079067587331643
1.8977000000000002,-0.2574746887450592
1.89775,-0.35714737151619047
1.8978000000000002,-0.3387147219544797
1.89785,0.10837223656148984
1.8979000000000001,-0.3349688835857443
1.89795,-0.3565442187310791
1.8980000000000001,-0.30825879283072316
1.89805,-0.34178576620106443
1.8981000000000001,-0.1866300709088193
1.89815,0.10838335572419565
1.8982,0.06267437364376274
1.89825,-0.11981711919056828
1.8983,-0.05661976160346516
1.89835,-0.29885114538878216
1.8984,-0.4147449284410621
1.8984500000000002,-0.3212777969444421
1.8985,-0.34554374786091246
1.8985500000000002,0.12632459692256331
1.8986,-0.16611977021097252
1.8986500000000002,-0.15095251527716458
1.8987,-0.008700047325394103
1.8987500000000002,-0.0632028988798624
1.8988,0.07407798139529617
1.8988500000000001,-0.06825413671357118
1.8989,-0.18313698523735789
1.8989500000000001,-0.204398890437291
1.899,0.31815822007865285
1.8990500000000001,-0.1535523609378651
1.8991,0.056581715708090397
1.8991500000000001,-0.13425235171814948
1.8992,0.1729519217980157
1.89925,0.3533590991987063
1.8993,0.07292249781828883
1.89935,0.2247874153232785
1.8994000000000002,-0.26615045668996506
1.89945,-0.013292004973013069
1.8995000000000002,-0.08085650012969153
1.89955,0.30811362532462705
1.8996000000000002,0.09462926606635555
1.89965,0.010277262067309542
1.8997000000000002,0.07274753817772078
1.89975,0.05458500292642041
1.8998000000000002,-0.1210353922859529
1.89985,0.2252867438572721
1.8999000000000001,0.2560767098862992
1.89995,0.0298087842806379
1.9000000000000001,0.22185121196231541
1.90005,0.0947957177241945
1.9001000000000001,0.37221422209546573
1.90015,-0.13242936371331598
1.9002000000000001,0.17735519265842792
1.90025,0.36345501582390716
1.9003,0.3019108004745781
1.90035,0.12616549011442507
1.9004,0.2923579915187748
1.9004500000000002,0.3311739581911726
1.9005,0.19075869616625174
