# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
#
Time_s,Amplitude_g 
1.3504,0.15001844091868727
1.3504500000000002,0.16749475417748047
1.3505,0.319554699962865
1.3505500000000001,0.39779954684557056
1.3506,0.4291082050941858
1.3506500000000001,0.26501522698839663
1.3507,0.39356644710267663
1.3507500000000001,0.39123241604135256
1.3508,0.330246900567334
1.35085,0.267006669744434
1.3509,0.5026769803884589
1.35095,0.34901753194844654
1.351,0.44648261912353565
1.35105,0.4241590932349649
1.3511,0.327259647997864
1.35115,0.3526974535655507
1.3512,0.43863694919095103
1.35125,0.4716035681241217
1.3513000000000002,0.48518882444931866
1.35135,0.6276349117180559
1.3514000000000002,0.45542465084608347
1.35145,0.5161513405518252
1.3515000000000001,0.5597525152522369
1.35155,0.5816265474042893
1.3516000000000001,0.3373226806253147
1.35165,0.4111882421536212
1.3517000000000001,0.7450089265095179
1.35175,0.4931453585868089
1.3518000000000001,0.6658377287037748
1.35185,0.4826669791425337
1.3519,0.5372493010161226
1.35195,0.5641876375474257
1.352,0.7143254064050512
1.35205,0.6196827780633122
1.3521,0.674820486205099
1.35215,0.6900893194754957
1.3522,0.6012015262300997
1.3522500000000002,0.5589821079055739
1.3523,0.848362849230387
1.3523500000000002,0.6512794423546686
1.3524,0.5931887395320697
1.3524500000000002,0.6251636304014784
1.3525,0.7198016852115112
1.3525500000000001,0.6058114510524378
1.3526,0.5782605680119406
1.3526500000000001,0.5622971904779206
1.3527,0.6464644065887587
1.3527500000000001,0.6559144944019185
1.3528,0.5363393581027013
1.35285,0.5475091614065662
1.3529,0.6501026796786912
1.35295,0.5920830838530955
1.353,0.5287842940493443
1.35305,0.5535938009278042
1.3531,0.5416651194877489
1.35315,0.6880383861659697
1.3532,0.4971230895412348
1.35325,0.46994772061134205
1.3533000000000002,0.5008389237322929
1.35335,0.6262656397402844
1.3534000000000002,0.5725183212745563
1.35345,0.4938285476848202
1.3535000000000001,0.6167776710256547
1.35355,0.5220858623586037
1.3536000000000001,0.4569628688316689
1.35365,0.3733209742234994
1.3537000000000001,0.3850648018202946
1.35375,0.40657707287996686
1.3538000000000001,0.3149310916038171
1.35385,0.4176679974825357
1.3539,0.4958492502183289
1.35395,0.6377025244985105
1.354,0.3800731006387326
1.35405,0.459512869307349
1.3541,0.39197569035432883
1.35415,0.43019617968566376
1.3542,0.5081444162395818
1.3542500000000002,0.4942964405170069
1.3543,0.3605205282651397
1.3543500000000002,0.30934159113692045
1.3544,0.36787562984047595
1.3544500000000002,0.31515220989844334
1.3545,0.3959736350698271
1.3545500000000001,0.2909803607083477
1.3546,0.4438294591899906
1.3546500000000001,0.3796757438711383
1.3547,0.41645309625598975
1.3547500000000001,0.2969866587063298
1.3548,0.3362518421738314
1.35485,0.3010343519576939
1.3549,0.3875780108515004
1.35495,0.369509479587082
1.355,0.21664633446684617
1.35505,0.2394891648069209
1.3551,0.24822879781880297
1.35515,0.2856897969736258
1.3552,0.22982260567962096
1.35525,0.3051606610217248
1.3553000000000002,0.22712483394935123
1.35535,0.260695698541663
1.3554000000000002,0.0924091146653746
1.35545,0.320435039122534
1.3555000000000001,0.21742737791856548
1.35555,0.36137348442700346
1.3556000000000001,0.24354306196895295
1.35565,0.2681595981311325
1.3557000000000001,0.3995176817429952
1.35575,0.3533143406016143
1.3558000000000001,0.3426489966875297
1.35585,0.2914859228415786
1.3559,0.37799772058683156
1.35595,0.12329604375504938
1.356,0.19100374538751724
1.35605,0.28616970680182613
1.3561,0.30588866329704606
1.35615,0.3032668253595339
1.3562,0.08901062421757387
1.35625,0.14926817416534705
1.3563,0.32625887404947185
1.3563500000000002,0.018890750489261945
1.3564,0.2837024037440213
1.3564500000000002,0.11809521006584543
1.3565,0.39424126052184294
1.3565500000000001,0.2896692799181871
1.3566,0.2076137201708228
1.3566500000000001,0.18323327997645344
1.3567,0.1919114672053361
1.3567500000000001,0.2613170823666708
1.3568,0.17116199290769818
1.3568500000000001,0.20830776469382464
1.3569,0.032944552878668314
1.35695,0.21907702608703838
1.357,0.3162672854361047
1.35705,0.15833778815120989
1.3571,-0.04929909653186835
1.35715,0.16051789916777137
1.3572,0.21250548140494638
1.35725,0.03971398629435162
1.3573000000000002,0.1555268423370934
1.35735,0.170007608084506
1.3574000000000002,0.16727887608050968
1.35745,0.1873599616168307
1.3575000000000002,0.07925485118770963
1.35755,0.1700450093012551
1.3576000000000001,0.17096264877764752
1.35765,0.07463655426194854
1.3577000000000001,0.025985813885251348
1.35775,0.18847404118038472
1.3578000000000001,0.06948659640838792
1.35785,-0.03840046054840606
1.3579,0.02387023662664482
1.35795,-0.051537223585468445
1.358,0.0455746739329241
1.35805,-0.020279181231313947
1.3581,0.10467571804267563
1.35815,-0.12311534672471777
1.3582,0.007751791038371648
1.35825,0.11203452810236625
1.3583,0.053025164780031074
1.3583500000000002,0.007472641666599435
1.3584,-0.09701233029720756
1.3584500000000002,-0.02344656263064343
1.3585,-0.1671707355904603
1.3585500000000001,0.13419508674282934
1.3586,0.04902996113525161
1.3586500000000001,0.04962176540525792
1.3587,-0.079984894766519
1.3587500000000001,-0.11520348330002038
1.3588,-0.04949881553439033
1.3588500000000001,-0.28986596279450894
1.3589,-0.1460466991754723
1.35895,0.02425730705206073
1.359,-0.34812842445084685
1.35905,-0.07010090534813511
1.3591,-0.12306781083373343
1.35915,-0.13956823957001507
1.3592,-0.0062663398338955074
1.35925,-0.15209760654355886
1.3593000000000002,0.0011165630213643496
1.35935,-0.038271294947705585
1.3594000000000002,-0.14248783988655656
1.35945,-0.14822487081806393
1.3595000000000002,-0.18745661693678442
1.35955,-0.04116502178648134
1.3596000000000001,-0.10834877365194365
1.35965,-0.18070355691517545
1.3597000000000001,-0.09947795098296172
1.35975,-0.20022394203156646
1.3598000000000001,-0.2867529333263798
1.35985,-0.21906445377143668
1.3599,-0.07965712835205702
1.35995,-0.12246699920389098
1.36,-0.19611699626230517
1.36005,-0.162525226216948
1.3601,-0.09738170977886282
1.36015,-0.23900477951598997
1.3602,-0.367756910483241
1.36025,-0.21062358899085024
1.3603,-0.22099162044781748
1.3603500000000002,-0.2634792271672701
1.3604,-0.1756432554915012
1.3604500000000002,-0.2274761618966001
1.3605,-0.25798910055598184
1.3605500000000001,-0.21329375165883957
1.3606,-0.405966181327918
1.3606500000000001,-0.15995779008182937
1.3607,-0.24947113039284166
1.3607500000000001,-0.23775011183414588
1.3608,-0.24891190209559372
1.3608500000000001,-0.1290657138009692
1.3609,-0.07932622387104968
1.36095,-0.311980694696389
1.361,-0.1931437784590962
1.36105,-0.24083920013097537
1.3611,-0.2922527604167725
1.36115,-0.26125342679313474
1.3612,-0.14889223311060698
1.36125,-0.20625428717698752
1.3613,-0.26656841843167695
1.36135,-0.3099198486180643
1.3614000000000002,-0.3132079268436299
1.36145,-0.20686037557108963
1.3615000000000002,-0.31739737975493587
1.36155,-0.10229898639483699
1.3616000000000001,-0.2757111943857754
1.36165,-0.3303161096119334
1.3617000000000001,-0.3474244775861005
1.36175,-0.3884868282250013
1.3618000000000001,-0.21948482745686707
1.36185,-0.3535468573505549
1.3619,-0.3794738804305046
1.36195,-0.18413295475620844
1.362,-0.407947576011256
1.36205,-0.2828890555092571
1.3621,-0.1792978917146572
1.36215,-0.33747592581763874
1.3622,-0.3536753672739206
1.36225,-0.4008217042031876
1.3623,-0.4196661526265113
1.3623500000000002,-0.4049525915324947
1.3624,-0.43624181779942467
1.3624500000000002,-0.33027698570579284
1.3625,-0.4032329291140029
1.3625500000000001,-0.5303922392116465
1.3626,-0.48720186740716964
1.3626500000000001,-0.3538702964500813
1.3627,-0.4911529295074664
1.3627500000000001,-0.49571244025309813
1.3628,-0.5859379630132832
1.3628500000000001,-0.3949232108441678
1.3629,-0.4183451715677058
1.36295,-0.5115033033853399
1.363,-0.6216707472852615
1.36305,-0.6852324361093185
1.3631,-0.6456330102468018
1.36315,-0.5290002678945372
1.3632,-0.49213119248413206
1.36325,-0.6612233906368737
1.3633,-0.5764418949479626
1.36335,-0.4984076618062274
1.3634000000000002,-0.47278968900292684
1.36345,-0.5479341309470971
1.3635000000000002,-0.4265553887898933
1.36355,-0.7546748952608362
1.3636000000000001,-0.5816468911834826
1.36365,-0.5113107294360874
1.3637000000000001,-0.5604748875137284
1.36375,-0.4978451076642028
1.3638000000000001,-0.6781154442703152
1.36385,-0.6729052640147203
1.3639000000000001,-0.6134942097064178
1.36395,-0.5729252885303191
1.364,-0.604265044706004
1.36405,-0.6909534407396389
1.3641,-0.6610529164405038
1.36415,-0.4951458407969615
1.3642,-0.7155756952619057
1.36425,-0.60660140126451
1.3643,-0.5649733192896481
1.3643500000000002,-0.7306073529750698
1.3644,-0.7237013410317608
1.3644500000000002,-0.7043050056135106
1.3645,-0.6647693196279908
1.3645500000000002,-0.48577273914972846
1.3646,-0.705822172834434
1.3646500000000001,-0.5459168480413029
1.3647,-0.42544345868344263
1.3647500000000001,-0.6270314415114859
1.3648,-0.6181161463150736
1.3648500000000001,-0.5405860442361511
1.3649,-0.759944155936968
1.36495,-0.6815316956249946
1.365,-0.6167080627625386
1.36505,-0.5440900214798463
1.3651,-0.664505151913584
1.36515,-0.674753548886117
1.3652,-0.4539337836298167
1.36525,-0.4979852713601642
1.3653,-0.433107389979004
1.36535,-0.5652990126898036
1.3654000000000002,-0.5473042146532544
1.36545,-0.5771034851651116
1.3655000000000002,-0.5019144159249624
1.36555,-0.47377808809192523
1.3656000000000001,-0.5038483353566252
1.36565,-0.5764451488051281
1.3657000000000001,-0.43480132274395544
1.36575,-0.4354592167073983
1.3658000000000001,-0.36858952706991355
1.36585,-0.38633673589264944
1.3659000000000001,-0.32122592116854903
1.36595,-0.2527546950329282
1.366,-0.2569290176939741
1.36605,-0.16653090401974233
1.3661,-0.26143588402833123
1.36615,-0.13437284419640225
1.3662,-0.1147181875447019
1.36625,-0.2643330271913071
1.3663,-0.14253815834118955
1.3663500000000002,-0.01815930539622959
1.3664,-0.04966865685110364
1.3664500000000002,0.027996267014865673
1.3665,-0.16792763140446454
1.3665500000000002,-0.12444185135478962
1.3666,0.02664896532240492
1.3666500000000001,0.09918870736082906
1.3667,-0.02321380997109425
1.3667500000000001,0.15054598847578174
1.3668,0.005082119383828864
1.3668500000000001,0.10819907294145731
1.3669,0.021379556426287943
1.36695,0.14502331167120638
1.367,0.10341150192787467
1.36705,0.3159935498980224
1.3671,0.12857079727465648
1.36715,0.3036016490045582
1.3672,0.17056141803207242
1.36725,0.14559410616266028
1.3673,0.31918544166070373
1.36735,0.22798898786550637
1.3674000000000002,0.332368758754984
1.36745,0.2755851608188959
1.3675000000000002,0.33417984829665065
1.36755,0.4607577063192338
1.3676000000000001,0.33164247487305026
1.36765,0.6811669654774041
1.3677000000000001,0.3828708895709443
1.36775,0.5188522092272005
1.3678000000000001,0.4317604175783049
1.36785,0.33323807546410744
1.3679000000000001,0.6152651769030381
1.36795,0.5274679842708798
1.368,0.5164757748717732
1.36805,0.5496441493718952
1.3681,0.48541297132095756
1.36815,0.586484818635815
1.3682,0.5461192885134533
1.36825,0.6484096006461888
1.3683,0.6083010726939485
1.36835,0.6045544419694114
1.3684,0.6452621811459167
1.3684500000000002,0.694433099127965
1.3685,0.5184231599901872
1.3685500000000002,0.6504187387488283
1.3686,0.673595279584601
1.3686500000000001,0.5979133053616963
1.3687,0.6207511028324545
1.3687500000000001,0.6893765256762915
1.3688,0.852850518425975
1.3688500000000001,0.4386983116327175
1.3689,0.6753879182558139
1.3689500000000001,0.8399951468679255
1.369,0.6183250245341766
1.36905,0.5038293844204726
1.3691,0.5963868221506207
1.36915,0.6171988215299546
1.3692,0.7023897728148535
1.36925,0.7020615013465042
1.3693,0.574552085736557
1.36935,0.5369845118108146
1.3694000000000002,0.6664435191822926
1.36945,0.47447850709818373
1.3695000000000002,0.7121543264647447
1.36955,0.5488414157086975
1.3696000000000002,0.5710746669479233
1.36965,0.6262847281288436
1.3697000000000001,0.5822359768882521
1.36975,0.5506586687296087
1.3698000000000001,0.42181448272534133
1.36985,0.4160839973255479
1.3699000000000001,0.6103708466873081
1.36995,0.6764142465418596
1.37,0.4678037403327734
1.37005,0.5828354399653644
1.3701,0.5077835188423618
1.37015,0.5745182995595791
1.3702,0.58414198365726
1.37025,0.43275319392089984
1.3703,0.47946446408991256
1.37035,0.4495889521976818
1.3704,0.4685050017200507
1.3704500000000002,0.5090686200293139
1.3705,0.43315430902832014
1.3705500000000002,0.33327030865707613
1.3706,0.45988057730824483
1.3706500000000001,0.35288005979403925
1.3707,0.37494904112802957
1.3707500000000001,0.35335193142283355
1.3708,0.4371303444037215
1.3708500000000001,0.20282331923986374
1.3709,0.37713071935764286
1.3709500000000001,0.3236269115231834
1.371,0.3056418883851459
1.37105,0.5814125971747598
1.3711,0.38840594276333623
1.37115,0.37912081089929917
1.3712,0.43308073298801253
1.37125,0.23896828524721245
1.3713,0.38516650920879303
1.37135,0.26910640315957624
1.3714000000000002,0.2966278860527049
1.37145,0.3599371341824117
1.3715000000000002,0.2755901989122937
1.37155,0.261616473386767
1.3716000000000002,0.3032025108318084
1.37165,0.3916202186724367
1.3717000000000001,0.24964120953544955
1.37175,0.2538304631138416
1.3718000000000001,0.33731660587937173
1.37185,0.2769997654968507
1.3719000000000001,0.3567365621076965
1.37195,0.4401424222664994
1.372,0.1876082971967015
1.37205,0.26950027098902446
1.3721,0.22210769083009435
1.37215,0.2701200337163512
1.3722,0.3420019889946749
1.37225,0.3353590653117165
1.3723,0.22845936312598694
1.37235,0.28446479140113423
1.3724,0.3173057393401685
1.3724500000000002,0.24131023396498258
1.3725,0.2359786520008825
1.3725500000000002,0.24469723191292755
1.3726,0.25117106205739775
1.3726500000000001,0.25314032158181193
1.3727,0.38747753717641775
1.3727500000000001,0.19957155763059112
1.3728,0.3424378793901855
1.3728500000000001,0.20951388903349988
1.3729,0.31912887524903205
1.3729500000000001,0.0912972743931894
1.373,0.1505441093115877
1.37305,0.23141720520438938
1.3731,0.23616502631829892
1.37315,0.07375976044749047
1.3732,0.2347615286281736
1.37325,0.3488015513398918
1.3733,0.07889678969107097
1.37335,0.12617536566639576
1.3734000000000002,0.15372562703387668
1.37345,0.14706215386104213
1.3735000000000002,0.3079835608569027
1.37355,0.21972081491936685
1.3736000000000002,0.09423566697291443
1.37365,0.15524817746880035
1.3737000000000001,0.151066884503347
1.37375,0.1612758631959676
1.3738000000000001,0.12409504614787603
1.37385,0.25190587467946324
1.3739000000000001,0.18643642375705377
1.37395,0.10667218991389184
1.374,0.19712628076337232
1.37405,0.17010098845949387
1.3741,0.005529511783307295
1.37415,-0.03213424191490124
1.3742,0.06556952808652645
1.37425,0.1267094260264037
1.3743,0.08087000296570351
1.37435,0.1093226455856056
1.3744,0.16183423687671358
1.3744500000000002,0.12431049483392795
1.3745,0.020556317469038004
1.3745500000000002,0.04959406203042885
1.3746,-0.07731019782160833
1.3746500000000001,0.08870410959766982
1.3747,0.1545496441390835
1.3747500000000001,0.018045865561705402
1.3748,0.0172601386484663
1.3748500000000001,-0.03452348784727812
1.3749,0.18074398573468564
1.3749500000000001,0.06404329724189423
1.375,0.012943778449213062
1.37505,0.03436266201046549
1.3751,0.06445905637466313
1.37515,0.044230116541005685
1.3752,-0.08668153517647334
1.37525,0.019044666545004335
1.3753,-0.050690063154851465
1.37535,-0.09982000552166745
1.3754,-0.0960658140014349
1.37545,-0.1316762202350226
1.3755000000000002,-0.011155185291150699
1.37555,-0.08053099722844839
1.3756000000000002,-0.11491493868538154
1.37565,0.0003225875370145388
1.3757000000000001,-0.15389952411388721
1.37575,0.10850427215793064
1.3758000000000001,-0.3105523552381432
1.37585,-0.048136176504619
1.3759000000000001,-0.15685270065167764
1.37595,-0.15514366075294186
1.3760000000000001,-0.07104996284410055
1.37605,-0.14635627834905196
1.3761,-0.10598819152583976
1.37615,-0.17082835250534173
1.3762,-0.05783120218005714
1.37625,-0.08850901220290996
1.3763,-0.15111887867396864
1.37635,-0.20210120535859752
1.3764,-0.06139838912394349
1.3764500000000002,0.023476795984513025
1.3765,-0.213573182239577
1.3765500000000002,-0.2241276270254528
1.3766,-0.08142666041365205
1.3766500000000002,-0.2808792817793816
1.3767,-0.07394326103000864
1.3767500000000001,-0.3472739057195156
1.3768,-0.2729563092338646
1.3768500000000001,-0.24984016962193384
1.3769,-0.20839238673184915
1.3769500000000001,-0.12129685299602115
1.377,-0.04523413402264162
1.37705,-0.10483185472078525
1.3771,-0.23665881111512355
1.37715,-0.3088930360105107
1.3772,-0.23481506022913318
1.37725,-0.2829643110961118
1.3773,-0.28910794804354273
1.37735,-0.36865773523902706
1.3774,-0.2326466090519985
1.37745,-0.25897420430022045
1.3775000000000002,-0.2893502340038952
1.37755,-0.35341670418867793
1.3776000000000002,-0.13449155223211792
1.37765,-0.31451337450436806
1.3777000000000001,-0.20829174801966654
1.37775,-0.20551339734196586
1.3778000000000001,-0.20461079480497105
1.37785,-0.29295610394586097
1.3779000000000001,-0.1090484902052648
1.37795,-0.4251936293487247
1.3780000000000001,-0.22326176834934583
1.37805,-0.27537014380338837
1.3781,-0.31384602333009565
1.37815,-0.2875884544398046
1.3782,-0.25241612830540244
1.37825,-0.2322206504310558
1.3783,-0.35993357438628215
1.37835,-0.34339349568075356
1.3784,-0.29657122084499254
1.3784500000000002,-0.3575736741647612
1.3785,-0.3086214355549056
1.3785500000000002,-0.24089872844915422
1.3786,-0.2971873150072253
1.3786500000000002,-0.324330562891386
1.3787,-0.4707735304377543
1.3787500000000001,-0.426249997751066
1.3788,-0.3855215885234225
1.3788500000000001,-0.328291682889834
1.3789,-0.39377773014152956
1.3789500000000001,-0.42486216962934237
1.379,-0.5220390711272282
1.37905,-0.33615689965613205
1.3791,-0.4347746572627691
1.37915,-0.44652362410091456
1.3792,-0.3032118807372124
1.37925,-0.4519809828201021
1.3793,-0.49678378792958167
1.37935,-0.45353975019857545
1.3794,-0.4350341243111817
1.37945,-0.23715231951797267
1.3795000000000002,-0.5035231150335736
1.37955,-0.5134574895814693
1.3796000000000002,-0.5506416672669217
1.37965,-0.5551516583132279
1.3797000000000001,-0.4829041581266766
1.37975,-0.5511046004476838
1.3798000000000001,-0.4814672812852432
1.37985,-0.5800258630108726
1.3799000000000001,-0.48617140522475827
1.37995,-0.3787280910049077
1.3800000000000001,-0.5425863378575463
1.38005,-0.585207807857666
1.3801,-0.5772926925772843
1.38015,-0.6145314126435141
1.3802,-0.5405279372317557
1.38025,-0.4140959941357912
1.3803,-0.45033059333296566
1.38035,-0.5553814988154078
1.3804,-0.5978873741972234
1.3804500000000002,-0.6578935325551584
1.3805,-0.7692869938494653
1.3805500000000002,-0.5049420709115252
1.3806,-0.5772584033931496
1.3806500000000002,-0.4581837628544952
1.3807,-0.6812539731243805
1.3807500000000001,-0.5742637544365148
1.3808,-0.6455301562048731
1.3808500000000001,-0.7788961908162518
1.3809,-0.5544253264964035
1.3809500000000001,-0.6394418168037427
1.381,-0.7452225214061856
1.38105,-0.6477024140088211
1.3811,-0.5104172711203917
1.38115,-0.5831956612965625
1.3812,-0.7292290059214842
1.38125,-0.5506244805929246
1.3813,-0.7352280463254344
1.38135,-0.7436719712181054
1.3814,-0.605979006536902
1.38145,-0.5554795734961726
1.3815000000000002,-0.6195593724698413
1.38155,-0.5703283224095098
1.3816000000000002,-0.5942227247538343
1.38165,-0.6989341950518276
1.3817000000000002,-0.5587122638275706
1.38175,-0.495316683156973
1.3818000000000001,-0.7254059313680405
1.38185,-0.6571757658130712
1.3819000000000001,-0.5517135369113523
1.38195,-0.4421703836532689
1.3820000000000001,-0.47862825569407613
1.38205,-0.4829367623127126
1.3821,-0.43711810796407924
1.38215,-0.6033054757607955
1.3822,-0.4828861453733342
1.38225,-0.34879383467611047
1.3823,-0.4274487885902042
1.38235,-0.47520949562413134
1.3824,-0.3642342150909642
1.38245,-0.5023635040607082
1.3825,-0.25474669430120045
1.3825500000000002,-0.29526443711115274
1.3826,-0.2875396101266203
1.3826500000000002,-0.3007773400516158
1.3827,-0.3404296719654976
1.3827500000000001,-0.12268425477629188
1.3828,-0.25839232279605967
1.3828500000000001,-0.2119229413049131
1.3829,-0.08441929650814152
1.3829500000000001,-0.28235539622134337
1.383,-0.1651195370226104
1.3830500000000001,-0.24107722833225345
1.3831,-0.15098507661032215
1.38315,-0.04795648635479031
1.3832,0.03697428476117593
1.38325,-0.08801375998639106
1.3833,0.05100281142183704
1.38335,0.0005600592878644862
1.3834,-0.07413974035806598
1.38345,0.01292675692031574
1.3835000000000002,0.009905017904853292
1.38355,0.20962605871584764
1.3836000000000002,0.12411880338955182
1.38365,0.11639935773638001
1.3837000000000002,0.17357156616168387
1.38375,0.3291410349157708
1.3838000000000001,0.1905101964628996
1.38385,0.23887246370488513
1.3839000000000001,0.3019459290358227
1.38395,0.28238055323286787
1.3840000000000001,0.2716484789588468
1.38405,0.3948481454262592
1.3841,0.2687209054132958
1.38415,0.3724353342154319
1.3842,0.4043551472264382
1.38425,0.3601692234605752
1.3843,0.3133350987528306
1.38435,0.3120189800786182
1.3844,0.2989375725767166
1.38445,0.37021752072612657
1.3845,0.4406586852612394
1.3845500000000002,0.3737216208567197
1.3846,0.40129630507371056
1.3846500000000002,0.37064666105726757
1.3847,0.47867486964762884
1.3847500000000001,0.5426174429774101
1.3848,0.5778323304030399
1.3848500000000001,0.5959035159949929
1.3849,0.5232631656620564
1.3849500000000001,0.5879072448148002
1.385,0.5198725047079622
1.3850500000000001,0.606134739314819
1.3851,0.5313085945301159
1.38515,0.609645554326612
1.3852,0.6874700704269567
1.38525,0.6264693496401558
1.3853,0.6794025706045428
1.38535,0.5927050265521032
1.3854,0.6687516660025208
1.38545,0.6279472640292963
1.3855000000000002,0.6108181319273692
1.38555,0.7597997846032507
1.3856000000000002,0.6020202999652841
1.38565,0.744783754342317
1.3857000000000002,0.7355759247489514
1.38575,0.6378900531673831
1.3858000000000001,0.6140397377617726
1.38585,0.5685502842359014
1.3859000000000001,0.4855709116971147
1.38595,0.8106957334501694
1.3860000000000001,0.5152210854942999
1.38605,0.7320597464831665
1.3861,0.6540224098051749
1.38615,0.6040894688590942
1.3862,0.623593651463613
1.38625,0.6127970499811066
1.3863,0.5357239238251563
1.38635,0.5823366679298512
1.3864,0.6400713856106763
1.38645,0.5391881204546473
1.3865,0.5767785051481975
1.3865500000000002,0.6284769886099125
1.3866,0.5459199453911778
1.3866500000000002,0.526842452868826
1.3867,0.5497693663693413
1.3867500000000001,0.5686752593618931
1.3868,0.32027419329176016
1.3868500000000001,0.39914802313491526
1.3869,0.5976342483371695
1.3869500000000001,0.3405099305507433
1.387,0.5319744797347581
1.3870500000000001,0.5036538245655253
1.3871,0.7184724009896973
1.38715,0.38829206206538913
1.3872,0.2727120689006881
1.38725,0.38093107787552455
1.3873,0.5055723057881985
1.38735,0.42154988919126213
1.3874,0.4272011881403954
1.38745,0.4798756995380835
1.3875,0.423216145253795
1.38755,0.3676445160568398
1.3876000000000002,0.37820170262665515
1.38765,0.3199153242709575
1.3877000000000002,0.42856551338067267
1.38775,0.3039138980977895
1.3878000000000001,0.3356312954685047
1.38785,0.3775661414312434
1.3879000000000001,0.33255877128364275
1.38795,0.3393522183502764
1.3880000000000001,0.2503085140435369
1.38805,0.319772704546069
1.3881000000000001,0.29075267928815
1.38815,0.2233711220804062
1.3882,0.32496536647412205
1.38825,0.3875933129926423
1.3883,0.4248909299503265
1.38835,0.3400325893222104
1.3884,0.2634987911713548
1.38845,0.12642299735519866
1.3885,0.29746125667414064
1.3885500000000002,0.23855179800925586
1.3886,0.4274475133600294
1.3886500000000002,0.35671018892850104
1.3887,0.3642720674003743
1.3887500000000002,0.26687464097168995
1.3888,0.33577709566429437
1.3888500000000001,0.46526122124438274
1.3889,0.0698077100688399
1.3889500000000001,0.09451008298412684
1.389,0.2745042612221376
1.3890500000000001,0.23126865650858974
1.3891,0.26965733473614545
1.38915,0.3794204175052558
1.3892,0.23720519165378026
1.38925,0.29607419391694223
1.3893,0.21075641383304836
1.38935,0.26178066084441365
1.3894,0.25390798189812724
1.38945,0.14276575451612958
1.3895,0.17843916821994132
1.38955,0.36653609930690517
1.3896000000000002,0.30775096345228486
1.38965,0.34051097063903507
1.3897000000000002,0.21380072225931504
1.38975,0.28128907918298646
1.3898000000000001,0.17853518276741484
1.38985,0.16688129720503575
1.3899000000000001,0.280245109697107
1.38995,0.03901499336199968
1.3900000000000001,0.21102010906929777
1.39005,0.23995888334371637
1.3901000000000001,0.1468789785617315
1.39015,0.1427910197785325
1.3902,0.08643100898447964
1.39025,0.2556554894087262
1.3903,0.11509313108954133
1.39035,0.36983135101391246
1.3904,0.3133039110957592
1.39045,0.0742806780458993
1.3905,0.25849228862885243
1.3905500000000002,0.16719075287193164
1.3906,0.30047488530562977
1.3906500000000002,0.16154640225847416
1.3907,0.19274989217790878
1.3907500000000002,0.15272506049894524
1.3908,0.10779848353189804
1.3908500000000001,0.09266812880096496
1.3909,0.3073928333994096
1.3909500000000001,0.21523272009210626
1.391,0.1272649939293246
1.3910500000000001,0.19986508823240584
1.3911,0.1712659196037482
1.39115,0.027754423508735936
1.3912,0.005743062402436123
1.39125,0.08262956306414526
1.3913,0.10897684004842166
1.39135,0.02444264548538637
1.3914,0.06285119663206992
1.39145,-0.022431271691392085
1.3915,-0.1612125782085985
1.39155,0.1471912558835783
1.3916000000000002,-0.012671100836128341
1.39165,-0.029944623224388057
1.3917000000000002,0.009972582902638577
1.39175,-0.061371543857777905
1.3918000000000001,0.07020084082043855
1.39185,0.1372327464949419
1.3919000000000001,0.09344967655659467
1.39195,-0.08333448185335426
1.3920000000000001,0.007719288401500384
1.39205,-0.09660098557606261
1.3921000000000001,0.05292093448818417
1.39215,-0.08876862882079528
1.3922,-0.20410872407965316
1.39225,-0.029715059672246812
1.3923,-0.21664464268542896
1.39235,0.02044719502942401
1.3924,-0.02132283128189427
1.39245,-0.12272961201128145
1.3925,-0.008795796823025968
1.3925500000000002,-0.11662380724249917
1.3926,-0.26248482387854094
1.3926500000000002,-0.15001250240703592
1.3927,0.018040769871160472
1.3927500000000002,0.0007012682400988498
1.3928,-0.16424744581675546
1.3928500000000001,-0.28793920437801757
1.3929,-0.1394951472092902
1.3929500000000001,-0.1304755757217798
1.393,-0.19615255337872833
1.3930500000000001,-0.1351282697747835
1.3931,-0.19862688986733462
1.39315,-0.2876804744909259
1.3932,-0.05430605662315693
1.39325,-0.24938306578481528
1.3933,-0.12021969300908297
1.39335,-0.2439020266962684
1.3934,-0.38142344651923893
1.39345,-0.19865989883938143
1.3935,-0.0557478198833863
1.39355,-0.2564733630013605
1.3936000000000002,-0.28520574491197564
1.39365,-0.36560659459950556
1.3937000000000002,-0.26644339157197855
1.39375,-0.24414079684637863
1.3938000000000001,-0.18510268313938222
1.39385,-0.268667443358843
1.3939000000000001,-0.303169696900451
1.39395,-0.23780495285515238
1.3940000000000001,-0.35444576424056057
1.39405,-0.32608493954180395
1.3941000000000001,-0.18788806134889507
1.39415,-0.33038364861901903
1.3942,-0.3158633464806309
1.39425,-0.09659036455825784
1.3943,-0.27076942368393236
1.39435,-0.3585004312401794
1.3944,-0.2522329805881518
1.39445,-0.2713406937558875
1.3945,-0.3573901849734174
1.39455,-0.23678164971668597
1.3946,-0.3091306352711027
1.3946500000000002,-0.2765302021196857
1.3947,-0.20854774921544172
1.3947500000000002,-0.30395575253488927
1.3948,-0.1883666567109733
1.3948500000000001,-0.15089558085644308
1.3949,-0.3189453671405334
